A,P,time
1.0,0.0,0.0
0.916,0.0739,1883.0
0.859,0.143,3766.0
0.79,0.207,5650.0
0.736,0.263,7533.0
0.681,0.324,9416.0
0.632,0.37,11299.0
0.583,0.414,13183.0
0.541,0.457,15066.0
0.509,0.499,16949.0
0.469,0.531,18832.0
0.437,0.567,20715.0
0.406,0.596,22599.0
0.38,0.624,24482.0
0.356,0.648,26365.0
0.335,0.658,28248.0
0.313,0.686,30132.0
0.295,0.715,32015.0
0.281,0.726,33898.0
0.266,0.737,35781.0
0.25,0.746,37664.0
0.241,0.758,39548.0
0.228,0.773,41431.0
0.22,0.778,43314.0
0.211,0.788,45197.0
0.201,0.795,47081.0
0.195,0.813,48964.0
0.191,0.808,50847.0
0.184,0.822,52730.0
0.177,0.825,54613.0
0.172,0.826,56497.0
0.168,0.829,58380.0
0.165,0.837,60263.0
0.162,0.837,62146.0
0.159,0.84,64030.0
0.157,0.843,65913.0
0.153,0.841,67796.0
