A,P,time
1.0,0.0,0.0
0.962,0.0152,339.0
0.939,0.0283,678.0
0.932,0.0396,1017.0
0.928,0.0494,1356.0
0.918,0.0581,1695.0
0.899,0.0644,2034.0
0.894,0.0711,2373.0
0.895,0.077,2712.0
0.89,0.0823,3051.0
0.887,0.0857,3390.0
0.88,0.0886,3729.0
0.883,0.0915,4068.0
0.877,0.0945,4406.0
0.874,0.097,4745.0
0.874,0.0996,5084.0
0.872,0.102,5423.0
0.874,0.103,5762.0
0.87,0.103,6101.0
0.858,0.104,6440.0
0.87,0.106,6779.0
0.865,0.107,7118.0
0.862,0.106,7457.0
0.874,0.108,7796.0
0.867,0.108,8135.0
0.86,0.107,8474.0
