P,A
1.0357507660878447,0.0
0.8958120531154239,0.12665985699693566
0.7834525025536262,0.2349336057201226
0.6915219611848826,0.33094994892747703
0.6016343207354443,0.40858018386108275
0.5403472931562819,0.4882533197139939
0.46578140960163433,0.5485188968335036
0.41062308478038817,0.6016343207354443
0.3615934627170582,0.6537282941777324
0.3227783452502554,0.6925434116445353
0.2829417773237998,0.7344228804902962
0.24923391215526047,0.7609805924412666
0.2226762002042901,0.7926455566905005
0.19713993871297242,0.8161389172625129
0.1746680286006129,0.8457609805924412
0.15219611848825332,0.8518896833503575
0.13687436159346272,0.874361593462717
0.11848825331971401,0.891726251276813
0.1062308478038815,0.9101123595505618
0.09387129724208376,0.9213483146067416
0.08263534218590399,0.9387129724208376
0.07313585291113381,0.9366700715015323
0.06496424923391216,0.9519918283963229
0.0575076608784474,0.9662921348314606
0.05097037793667007,0.9683350357507661
0.044433094994892744,0.9765066394279878
0.04004085801838611,0.9856996935648621
0.03524004085801839,0.9867211440245148
0.0313585291113381,0.9908069458631257
0.027477017364657814,0.975485188968335
0.024514811031664967,0.9897854954034729
0.021552604698672116,1.0
0.019101123595505618,0.9867211440245148
