P,A
0.0,1.0
0.02889771598808342,0.8987090367428006
0.044687189672293945,0.8857994041708045
0.06127110228401192,0.8609731876861967
0.07974180734856008,0.8550148957298909
0.09622641509433963,0.8301886792452831
0.11320754716981134,0.8192651439920556
0.1310824230387289,0.7864945382323735
0.1499503475670308,0.7805362462760677
0.169811320754717,0.7636544190665343
0.19165839126117182,0.7418073485600796
0.21151936444885802,0.7120158887785502
0.2333664349553128,0.7030784508440914
0.25422045680238337,0.6713008937437935
0.2800397219463754,0.6583912611717975
0.3038728897715988,0.6276067527308838
0.33167825223435954,0.5918570009930487
0.35451837140019865,0.5710029791459782
0.38728897715988087,0.554121151936445
0.41906653426017876,0.5243296921549156
0.44587884806355516,0.493545183714002
0.47765640516385305,0.45580933465739826
0.5153922542204569,0.42303872889771604
0.5561072492552136,0.3853028798411123
0.6017874875868918,0.3416087388282026
0.6444885799404172,0.3068520357497518
0.682224428997021,0.26315789473684215
0.733862959285005,0.22144985104270112
0.7845084409136048,0.18272095332671304
0.8222442899702086,0.14399205561072492
0.8560079443892752,0.11122144985104271
0.890764647467726,0.08272095332671302
0.906653426017875,0.06097318768619663
0.9374379344587885,0.044091360476663365
0.9592850049652434,0.03187686196623635
0.9513406156901689,0.023237338629592853
0.9692154915590865,0.01717974180734856
0.9811320754716982,0.012611717974180736
0.9712015888778551,0.009712015888778552
