A,P,time
1.0,0.0,0.0
0.8103277060575969,0.1807348560079444,161.0
0.6613704071499504,0.3296921549155909,323.0
0.5551142005958293,0.451837140019861,484.0
0.44289970208540225,0.5471698113207548,646.0
0.3594836146971202,0.6315789473684211,807.0
0.29890764647467727,0.6951340615690169,969.0
0.24230387288977162,0.7527308838133069,1130.0
0.20158887785501492,0.7964250248262166,1291.0
0.16385302879841115,0.8321747765640517,1453.0
0.13604766633565046,0.8639523336643496,1614.0
0.11420059582919564,0.8867924528301888,1776.0
0.09175769612711024,0.8997020854021849,1937.0
0.07616683217477657,0.9285004965243299,2099.0
0.06335650446871897,0.9205561072492554,2260.0
0.052432969215491565,0.9344587884806356,2421.0
0.04359483614697121,0.9563058589870904,2583.0
0.03644488579940418,0.9563058589870904,2744.0
0.03098311817279047,0.9692154915590865,2906.0
0.02581926514399206,0.9592850049652434,3067.0
0.022045680238331682,0.9642502482621649,3229.0
0.01896722939424032,0.987090367428004,3390.0
