P,A
0.0,1.0
0.038085742771684944,0.8584247258225325
0.07347956131605185,0.8145563310069791
0.10767696909272184,0.7846460618145564
0.14855433698903292,0.7537387836490529
0.1844466600199402,0.7148554336989034
0.2273180458624128,0.663010967098704
0.2701894317048854,0.6241276171485544
0.3200398803589233,0.5812562313060817
0.36490528414755735,0.5343968095712862
0.4177467597208375,0.4845463609172483
0.4745762711864407,0.4376869391824527
0.5324027916251247,0.37188434695912265
0.5982053838484547,0.31106679960119643
0.6600199401794618,0.24725822532402794
0.7467597208374877,0.18045862412761715
0.8245264207377867,0.1206380857427717
0.8703888334995016,0.08145563310069791
0.8843469591226322,0.06141575274177469
0.893320039880359,0.05304087736789631
0.8963110667996013,0.050648055832502495
