A,P,time,cat
1.009,0.0,0.0,0.006
0.836,0.153,0.00739,
0.698,0.295,0.0148,
0.586,0.412,0.0222,
0.48,0.52,0.0296,
0.391,0.602,0.037,
0.316,0.687,0.0444,
0.251,0.745,0.0517,
0.202,0.795,0.0591,
0.161,0.834,0.0665,
0.127,0.868,0.0739,
0.1,0.898,0.0813,
0.0819,0.925,0.0887,
0.0657,0.929,0.0961,
0.0537,0.945,0.103,
0.0441,0.957,0.111,
0.0374,0.964,0.118,
0.0321,0.981,0.126,
0.028,0.969,0.133,
0.0248,0.972,0.14,
0.0224,0.969,0.148,
0.0209,0.978,0.155,
0.0193,0.985,0.163,
0.0184,0.984,0.17,
0.0176,0.969,0.177,
0.0171,0.978,0.185,
0.0166,0.983,0.192,
0.0164,0.994,0.2,
0.0162,0.972,0.207,
