A,P,time,cat
0.999,0.0,0.0,0.0405
0.67,0.3,1325.0,
0.545,0.414,2650.0,
0.463,0.5,3974.0,
0.405,0.553,5299.0,
0.355,0.602,6624.0,
0.309,0.647,7949.0,
0.281,0.678,9273.0,
0.254,0.707,10598.0,
0.227,0.725,11923.0,
0.205,0.749,13248.0,
0.187,0.765,14572.0,
0.17,0.799,15897.0,
0.154,0.815,17222.0,
0.142,0.818,18547.0,
0.13,0.828,19871.0,
0.12,0.846,21196.0,
0.111,0.854,22521.0,
0.102,0.866,23846.0,
0.0937,0.86,25170.0,
0.0867,0.876,26495.0,
0.0798,0.873,27820.0,
0.0748,0.891,29145.0,
0.0686,0.897,30469.0,
0.0636,0.9,31794.0,
0.0597,0.903,33119.0,
0.0558,0.916,34444.0,
0.0526,0.912,35768.0,
0.0485,0.911,37093.0,
0.0461,0.911,38418.0,
