P,A
0.0,1.0
0.017234468937875752,0.9368737474949901
0.034468937875751504,0.9098196392785571
0.05180360721442886,0.9018036072144289
0.06913827655310621,0.8867735470941884
0.0876753507014028,0.8607214428857716
0.10521042084168336,0.8507014028056112
0.12625250501002003,0.8256513026052104
0.14328657314629256,0.8026052104208418
0.1623246492985972,0.7865731462925852
0.18336673346693386,0.7725450901803608
0.20340681362725452,0.7424849699398798
0.22645290581162325,0.7294589178356713
0.24849699398797595,0.7114228456913827
0.2665330661322645,0.6813627254509018
0.2925851703406813,0.6583166332665331
0.31763527054108215,0.6402805611222445
0.33867735470941884,0.6142284569138277
0.3657314629258517,0.5821643286573146
0.3877755511022044,0.564128256513026
0.4168336673346693,0.5320641282565131
0.4438877755511022,0.5070140280561122
0.4759519038076152,0.4789579158316633
0.5020040080160321,0.4498997995991984
0.5350701402805611,0.41783567134268534
0.5711422845691382,0.38877755511022044
0.6102204408817635,0.3517034068136272
0.6472945891783567,0.312625250501002
0.6773547094188377,0.2745490981963928
0.7344689378757515,0.22344689378757515
0.780561122244489,0.17635270541082163
0.844689378757515,0.12224448897795591
0.9198396793587175,0.0656312625250501
0.9649298597194389,0.024849699398797595
0.9789579158316634,0.011723446893787575
0.9929859719438878,0.00967935871743487
0.9839679358717435,0.009388777555110221
0.9879759519038076,0.009388777555110221
0.9919839679358717,0.009509018036072145
