P,A
0.0,1.0
0.09464285714285714,0.8869047619047619
0.18253968253968253,0.7976190476190477
0.26091269841269843,0.7222222222222222
0.33035714285714285,0.6527777777777778
0.3888888888888889,0.5922619047619048
0.44642857142857145,0.5456349206349207
0.4861111111111111,0.49503968253968256
0.5208333333333334,0.4573412698412699
0.5634920634920635,0.4186507936507936
0.5863095238095237,0.3888888888888889
0.6091269841269841,0.3630952380952381
0.6428571428571429,0.3382936507936508
0.6567460317460317,0.3194444444444445
0.6696428571428572,0.30158730158730157
0.6924603174603174,0.28968253968253965
0.7023809523809523,0.2757936507936508
0.7232142857142857,0.26587301587301587
0.7261904761904762,0.2509920634920635
0.736111111111111,0.24503968253968253
0.7470238095238095,0.23809523809523808
0.7559523809523809,0.23015873015873017
0.7490079365079365,0.2261904761904762
0.7609126984126984,0.21825396825396826
0.7738095238095238,0.21527777777777776
0.7748015873015873,0.2113095238095238
0.7718253968253969,0.2093253968253968
0.7708333333333334,0.20337301587301587
0.7688492063492064,0.2003968253968254
0.7787698412698413,0.2013888888888889
0.7777777777777778,0.19742063492063494
