P,A
1.0508298755186722,0.0
0.8900414937759337,0.14211618257261413
0.7697095435684648,0.262448132780083
0.6742738589211619,0.36099585062240663
0.5881742738589212,0.4439834024896266
0.508298755186722,0.5228215767634855
0.4408713692946058,0.5912863070539419
0.3848547717842324,0.6410788381742739
0.33713692946058094,0.6887966804979254
0.2966804979253112,0.733402489626556
0.258298755186722,0.7738589211618258
0.22614107883817428,0.803941908713693
0.20228215767634855,0.8226141078838175
0.17842323651452283,0.8589211618257261
0.1566390041493776,0.8661825726141079
0.13796680497925312,0.8827800829875518
0.12240663900414937,0.8993775933609959
0.10684647302904564,0.9170124481327802
0.09502074688796681,0.9304979253112033
0.08423236514522821,0.9377593360995852
0.0758298755186722,0.9533195020746889
0.0671161825726141,0.9678423236514524
0.05964730290456432,0.9605809128630706
0.05300829875518672,0.9657676348547719
0.047717842323651456,0.9688796680497926
0.04232365145228216,0.9937759336099585
0.038174273858921165,0.9844398340248962
0.034854771784232366,0.9979253112033195
0.031016597510373445,1.0
