A,P,time
1.0,0.0,0.0
0.7734530938123753,0.22654690618762477,0.12
0.5998003992015968,0.4001996007984032,0.239
0.4600798403193613,0.5369261477045909,0.359
0.3522954091816367,0.6367265469061877,0.478
0.2754491017964072,0.7245508982035928,0.598
0.21357285429141717,0.7884231536926148,0.717
0.16367265469061876,0.8243512974051895,0.837
0.1287425149700599,0.8782435129740519,0.956
0.0998003992015968,0.8932135728542915,1.076
0.07714570858283433,0.9241516966067864,1.195
0.06087824351297405,0.9331337325349301,1.315
0.04820359281437126,0.9540918163672655,1.434
0.03812375249500998,0.9570858283433133,1.554
0.02974051896207585,0.9790419161676647,1.673
0.023552894211576844,0.9760479041916168,1.793
