P,A
0.0,1.0
0.09269269269269269,0.9119119119119119
0.18018018018018017,0.8208208208208208
0.25625625625625625,0.7437437437437437
0.32732732732732733,0.6716716716716717
0.3883883883883884,0.6156156156156156
0.4444444444444445,0.5465465465465466
0.5015015015015015,0.5005005005005005
0.5425425425425425,0.4514514514514515
0.5955955955955956,0.4074074074074074
0.6276276276276276,0.3743743743743744
0.6586586586586587,0.3353353353353354
0.6946946946946947,0.3033033033033033
0.7197197197197197,0.2772772772772773
0.7517517517517518,0.25325325325325326
0.7717717717717718,0.22522522522522523
0.7987987987987989,0.20320320320320323
0.8078078078078078,0.18518518518518517
0.8328328328328328,0.16716716716716717
0.8448448448448448,0.15515515515515516
0.8608608608608609,0.13813813813813816
0.8698698698698699,0.12712712712712712
0.8898898898898899,0.11411411411411412
0.8918918918918919,0.1031031031031031
0.9159159159159159,0.09329329329329329
0.912912912912913,0.08538538538538538
0.9119119119119119,0.07737737737737738
0.921921921921922,0.07077077077077076
0.933933933933934,0.06396396396396396
0.960960960960961,0.058558558558558564
0.9399399399399399,0.052452452452452454
0.9549549549549549,0.04804804804804805
0.9589589589589589,0.04384384384384384
0.9619619619619619,0.03993993993993994
0.9629629629629629,0.03643643643643644
0.9689689689689689,0.032732732732732736
0.9629629629629629,0.03033033033033033
