P,A
0.0,1.0
0.1277445109780439,0.8682634730538922
0.2435129740518962,0.7544910179640718
0.3383233532934132,0.6616766467065869
0.4281437125748503,0.5718562874251496
0.49600798403193613,0.5029940119760479
0.5678642714570857,0.4291417165668663
0.6187624750499002,0.3782435129740519
0.6646706586826348,0.32435129740518964
0.7075848303393213,0.2834331337325349
0.7415169660678642,0.24850299401197604
0.781437125748503,0.21457085828343314
0.8063872255489023,0.18762475049900199
0.8363273453093812,0.16467065868263475
0.8463073852295409,0.14271457085828343
0.8682634730538922,0.12275449101796407
0.8942115768463074,0.10878243512974052
0.9041916167664671,0.09510978043912176
0.9121756487025948,0.081437125748503
0.9301397205588823,0.0719560878243513
0.9371257485029939,0.06317365269461077
0.9421157684630738,0.054890219560878244
0.9491017964071856,0.04780439121756487
0.9540918163672655,0.041816367265469064
0.9600798403193612,0.037025948103792415
0.9500998003992015,0.032135728542914174
0.9630738522954091,0.028542914171656688
0.9760479041916168,0.024850299401197602
0.969061876247505,0.021956087824351295
