A,P,time,cat
0.988,0.0,0.0,0.069
0.858,0.134,5563.0,
0.762,0.244,11125.0,
0.648,0.343,16688.0,
0.568,0.43,22251.0,
0.494,0.512,27814.0,
0.423,0.57,33376.0,
0.371,0.629,38939.0,
0.323,0.676,44502.0,
0.278,0.713,50065.0,
0.243,0.756,55627.0,
0.209,0.78,61190.0,
0.185,0.816,66753.0,
0.158,0.839,72316.0,
0.137,0.864,77878.0,
0.12,0.873,83441.0,
0.104,0.898,89004.0,
0.0909,0.908,94566.0,
0.078,0.926,100129.0,
0.0681,0.92,105692.0,
0.0588,0.943,111255.0,
0.0517,0.952,116817.0,
0.0447,0.956,122380.0,
0.0388,0.956,127943.0,
0.0339,0.957,133506.0,
0.0294,0.958,139068.0,
0.0251,0.971,144631.0,
