A,P,time,cat
1.005,0.0,0.0,0.063
0.897,0.0483,2260.0,
0.844,0.0953,4520.0,
0.792,0.142,6780.0,
0.749,0.192,9039.0,
0.7,0.239,11299.0,
0.655,0.287,13559.0,
0.612,0.33,15819.0,
0.558,0.381,18079.0,
0.519,0.424,20339.0,
0.469,0.472,22599.0,
0.425,0.52,24858.0,
0.377,0.564,27118.0,
0.329,0.612,29378.0,
0.287,0.657,31638.0,
0.244,0.708,33898.0,
0.202,0.743,36158.0,
0.159,0.788,38418.0,
0.122,0.835,40677.0,
0.0862,0.862,42937.0,
0.0565,0.901,45197.0,
0.0347,0.921,47457.0,
0.0201,0.956,49717.0,
0.0112,0.967,51977.0,
0.00635,0.981,54237.0,
0.00361,0.982,56496.0,
0.00207,0.988,58756.0,
0.00122,0.99,61016.0,
0.0,0.996,63276.0,
