P,A
0.0,1.0
0.023425196850393702,0.8927165354330708
0.04704724409448819,0.875
0.07165354330708662,0.8553149606299213
0.09547244094488189,0.8287401574803149
0.12303149606299213,0.8139763779527559
0.1466535433070866,0.7864173228346457
0.171259842519685,0.7490157480314961
0.19980314960629922,0.7273622047244094
0.22637795275590553,0.6998031496062992
0.2549212598425197,0.6712598425196851
0.28641732283464566,0.639763779527559
0.3139763779527559,0.6151574803149606
0.3464566929133858,0.5787401574803149
0.37598425196850394,0.5521653543307087
0.4074803149606299,0.5226377952755906
0.44586614173228345,0.47834645669291337
0.47736220472440943,0.45275590551181105
0.515748031496063,0.4183070866141732
0.5541338582677164,0.37893700787401574
0.5915354330708661,0.3385826771653543
0.6328740157480315,0.2982283464566929
0.687992125984252,0.2588582677165354
0.7214566929133858,0.21456692913385828
0.7716535433070867,0.16535433070866143
0.8208661417322834,0.11811023622047244
0.8848425196850394,0.07224409448818898
0.9251968503937007,0.03661417322834645
0.9468503937007874,0.019291338582677165
0.9507874015748031,0.01486220472440945
0.9537401574803149,0.0140748031496063
0.9596456692913385,0.013976377952755905
0.952755905511811,0.013779527559055118
0.9547244094488189,0.01387795275590551
