A,P,time,cat
0.994,0.0,0.0,0.019
0.872,0.128,1172.0,
0.763,0.234,2344.0,
0.665,0.329,3515.0,
0.594,0.414,4687.0,
0.512,0.487,5859.0,
0.445,0.547,7031.0,
0.396,0.607,8202.0,
0.349,0.648,9374.0,
0.309,0.693,10546.0,
0.272,0.726,11718.0,
0.241,0.756,12890.0,
0.213,0.791,14061.0,
0.19,0.803,15233.0,
0.168,0.833,16405.0,
0.149,0.848,17577.0,
0.136,0.86,18748.0,
0.12,0.88,19920.0,
0.108,0.885,21092.0,
0.0985,0.897,22264.0,
0.0907,0.917,23436.0,
0.0834,0.912,24607.0,
0.0745,0.925,25779.0,
0.0686,0.931,26951.0,
0.0633,0.936,28123.0,
0.0596,0.947,29294.0,
0.055,0.958,30466.0,
0.0518,0.945,31638.0,
