A,P,time,cat
1.004,0.0,0.0,0.028499999999999998
0.888,0.114,678.0,
0.791,0.21,1356.0,
0.707,0.294,2034.0,
0.621,0.369,2712.0,
0.563,0.44,3390.0,
0.502,0.497,4068.0,
0.444,0.559,4746.0,
0.4,0.607,5424.0,
0.356,0.638,6102.0,
0.32,0.673,6780.0,
0.288,0.714,7458.0,
0.259,0.743,8136.0,
0.231,0.777,8814.0,
0.21,0.796,9492.0,
0.187,0.813,10170.0,
0.169,0.828,10847.0,
0.155,0.84,11525.0,
0.14,0.857,12203.0,
0.127,0.869,12881.0,
0.117,0.884,13559.0,
0.106,0.902,14237.0,
0.0966,0.901,14915.0,
0.0897,0.913,15593.0,
0.0838,0.916,16271.0,
0.0776,0.92,16949.0,
0.0717,0.925,17627.0,
0.0664,0.94,18305.0,
0.0627,0.95,18983.0,
0.0579,0.949,19661.0,
0.0544,0.958,20339.0,
