A,P,time,cat
0.988,0.0,0.0,0.012
0.85,0.148,542.0,
0.715,0.274,1085.0,
0.626,0.376,1627.0,
0.531,0.467,2169.0,
0.461,0.54,2712.0,
0.393,0.61,3254.0,
0.335,0.669,3797.0,
0.289,0.713,4339.0,
0.25,0.744,4881.0,
0.217,0.791,5424.0,
0.188,0.811,5966.0,
0.163,0.843,6508.0,
0.143,0.855,7051.0,
0.123,0.878,7593.0,
0.108,0.894,8135.0,
0.0947,0.908,8678.0,
0.0835,0.917,9220.0,
0.0742,0.923,9762.0,
0.0654,0.929,10305.0,
0.0581,0.95,10847.0,
0.0524,0.953,11390.0,
0.047,0.963,11932.0,
0.0427,0.956,12474.0,
0.0387,0.959,13017.0,
0.036,0.976,13559.0,
