A,P
0.0,0.0
0.031908237747653806,0.7789363920750783
0.064859228362878,0.7883211678832117
0.09739311783107403,0.7632950990615225
0.13034410844629823,0.7382690302398331
0.16475495307612098,0.7111574556830033
0.1981230448383733,0.6819603753910324
0.23149113660062567,0.6579770594369135
0.2638164754953076,0.6266944734098019
0.29718456725755993,0.5995828988529718
0.32742440041710114,0.5683003128258604
0.3618352450469239,0.5401459854014599
0.3931178310740355,0.5119916579770595
0.4233576642335767,0.48279457768508866
0.4556830031282586,0.4504692387904067
0.48279457768508866,0.4358706986444213
0.5213764337851929,0.40041710114702816
0.5557872784150157,0.3733055265901981
0.5849843587069865,0.35036496350364965
0.6235662148070907,0.3180396246089677
0.643378519290928,0.2982273201251303
0.6736183524504693,0.2638164754953076
0.7111574556830033,0.24191866527632952
0.7466110531803962,0.21689259645464024
0.7685088633993744,0.18769551616266944
0.8008342022940563,0.16475495307612098
0.8300312825860272,0.1418143899895725
0.8498435870698644,0.1178310740354536
0.8884254431699687,0.09655891553701773
0.9019812304483837,0.07737226277372264
0.9207507820646508,0.05933263816475495
0.9468196037539104,0.045151199165797705
0.9582898852971846,0.03388946819603754
0.9655891553701773,0.026277372262773723
0.9791449426485923,0.02137643378519291
0.9874869655891554,0.018248175182481754
0.9927007299270073,0.016266944734098017
1.0,0.015015641293013556
