P,A
1.1022222222222222,0.0
0.9533333333333333,0.1488888888888889
0.8266666666666667,0.2677777777777778
0.7277777777777777,0.3677777777777778
0.6366666666666666,0.4444444444444445
0.5755555555555556,0.5155555555555555
0.52,0.57
0.4555555555555555,0.6322222222222221
0.41333333333333333,0.6722222222222222
0.37777777777777777,0.7055555555555556
0.3411111111111111,0.7433333333333334
0.31222222222222223,0.7655555555555554
0.2866666666666667,0.8066666666666666
0.2622222222222222,0.8155555555555555
0.24222222222222223,0.8344444444444444
0.22666666666666666,0.8688888888888889
0.21,0.8822222222222222
0.1911111111111111,0.8955555555555555
0.18333333333333335,0.911111111111111
0.1688888888888889,0.921111111111111
0.15999999999999998,0.9277777777777777
0.1511111111111111,0.9255555555555555
0.14444444444444446,0.9377777777777777
0.13777777777777778,0.9455555555555555
0.1288888888888889,0.9488888888888889
0.12333333333333334,0.961111111111111
0.11888888888888888,0.9655555555555555
0.11444444444444443,0.9744444444444444
0.11088888888888888,0.971111111111111
0.10577777777777778,0.9777777777777777
0.10388888888888889,0.9822222222222222
0.10077777777777777,0.9833333333333333
0.09933333333333333,1.0
0.09644444444444444,0.9855555555555555
