P,A
1.1386696730552424,0.0
0.8635851183765502,0.2480270574971815
0.6843291995490417,0.42390078917700114
0.552423900789177,0.5479143179255919
0.455467869222097,0.6482525366403608
0.37880496054115,0.7215332581736189
0.32018038331454335,0.7801578354002254
0.27282976324689967,0.8444193912063134
0.23562570462232243,0.8658399098083427
0.20518602029312288,0.9041713641488163
0.18151071025930102,0.9244644870349492
0.16234498308906425,0.9537767756482525
0.14768883878241262,0.9560315670800451
0.133032694475761,0.9808342728297632
0.12401352874859076,0.9763246899661782
0.1149943630214205,0.992108229988726
0.10811724915445321,1.0
0.1023675310033822,0.9977452085682075
