A,P
1.0,0.0
0.8766430738119313,0.13953488372093026
0.7451971688574317,0.25884732052578363
0.6359959555106168,0.3579373104145602
0.5510616784630941,0.4519716885743175
0.4691607684529828,0.5217391304347826
0.40444893832153694,0.5884732052578362
0.35085945399393326,0.641051567239636
0.29625884732052576,0.6956521739130435
0.25783619817997977,0.7330637007077856
0.21840242669362994,0.7684529828109201
0.1890798786653185,0.7906976744186047
0.16279069767441862,0.8240647118301314
0.13953488372093026,0.8452982810920121
0.12234580384226491,0.8705763397371082
0.10414560161779575,0.8746208291203236
0.0910010111223458,0.8998988877654196
0.07714863498483317,0.9079878665318504
0.06754297269969667,0.9271991911021235
0.057937310414560156,0.917087967644085
0.05126390293225481,0.936299292214358
0.043478260869565216,0.9342770475227503
0.03761375126390293,0.9433771486349849
0.033367037411526794,0.9504550050556116
0.02922143579373104,0.9544994944388271
