A,P,time
1.0,0.0,0.0
0.881,0.12,31.66
0.769,0.227,63.31
0.68,0.319,94.97
0.601,0.4,127.0
0.523,0.472,158.0
0.465,0.533,190.0
0.411,0.594,222.0
0.363,0.643,253.0
0.314,0.693,285.0
0.28,0.71,317.0
0.248,0.748,348.0
0.217,0.791,380.0
0.191,0.815,412.0
0.169,0.841,443.0
0.152,0.857,475.0
0.132,0.868,506.0
0.116,0.881,538.0
0.104,0.897,570.0
0.0924,0.913,601.0
0.081,0.912,633.0
0.0722,0.914,665.0
0.0637,0.936,696.0
0.0566,0.948,728.0
0.0505,0.953,760.0
0.0451,0.946,791.0
0.041,0.961,823.0
0.0366,0.961,855.0
0.0328,0.968,886.0
0.0297,0.963,918.0
