A,P
1.0,0.0
0.13406156901688185,0.7100297914597816
0.11320754716981134,0.5998013902681232
0.09702085402184707,0.5173783515392255
0.08470705064548163,0.44985104270109244
0.07408142999006952,0.3922542204568024
0.0637537239324727,0.33862959285004973
0.05580933465739822,0.29493545183714004
0.048957298907646475,0.26017874875868924
0.04280039721946376,0.227408142999007
0.0381330685203575,0.2025819265143992
0.033565044687189675,0.17775571002979146
0.02919563058589871,0.15789473684210528
0.026117179741807352,0.1400198609731877
0.023535253227408143,0.12512413108242304
0.02085402184707051,0.11122144985104271
0.018570009930486596,0.09801390268123139
0.016484607745779544,0.08718967229394242
0.014796425024826218,0.07795431976166833
0.013306852035749753,0.07040714995034758
0.011717974180734857,0.06325719960278055
0.010625620655412116,0.056901688182720955
0.00964250248262165,0.05114200595829196
0.00858987090367428,0.04597815292949355
0.007765640516385304,0.042403177755710036
0.007140019860973189,0.03743793445878848
0.006494538232373386,0.034260178748758696
0.005898709036742801,0.03147964250248263
0.005362462760675274,0.02889771598808342
0.004975173783515393,0.026415094339622643
0.004538232373386296,0.024329692154915594
