A,P,time,cat
1.009,0.0,0.0,0.01
1.007,0.0,948.0,
1.001,0.0,1895.0,
0.988,0.0,2843.0,
0.998,0.0,3791.0,
1.01,0.0,4738.0,
0.989,0.0,5686.0,
0.993,0.0,6634.0,
0.992,0.0,7581.0,
0.999,0.0,8529.0,
0.991,0.0,9477.0,
0.997,0.0,10424.0,
0.994,0.0,11372.0,
0.989,0.0,12320.0,
0.985,0.0,13267.0,
0.998,0.0,14215.0,
0.992,0.00101,15163.0,
0.985,0.00104,16111.0,
0.993,0.00106,17058.0,
0.984,0.00107,18006.0,
0.992,0.0011,18954.0,
0.987,0.00111,19901.0,
1.002,0.00112,20849.0,
0.976,0.00114,21797.0,
1.005,0.00113,22744.0,
0.987,0.00117,23692.0,
0.987,0.00117,24640.0,
0.994,0.00118,25587.0,
0.995,0.00118,26535.0,
0.986,0.00119,27483.0,
0.989,0.00119,28430.0,
0.981,0.00119,29378.0,
