A,P,time
1.0,0.0,0.0
0.8955823293172691,0.07349397590361446,2.522
0.8283132530120482,0.14558232931726905,5.044
0.7580321285140562,0.21285140562248994,7.566
0.7058232931726908,0.2740963855421687,10.09
0.6365461847389559,0.3383534136546185,12.61
0.5662650602409638,0.39056224899598396,15.13
0.5251004016064257,0.4467871485943775,17.66
0.47690763052208834,0.4939759036144578,20.18
0.42971887550200805,0.5451807228915663,22.7
0.3845381526104418,0.5843373493975903,25.22
0.34939759036144574,0.6365461847389559,27.74
0.3012048192771084,0.6736947791164659,30.27
0.2660642570281125,0.7108433734939759,32.79
0.23393574297188757,0.7359437751004015,35.31
0.20180722891566266,0.7680722891566265,37.83
0.17168674698795183,0.8132530120481928,40.35
0.1465863453815261,0.8403614457831325,42.88
0.12048192771084337,0.8524096385542168,45.4
0.10140562248995985,0.8825301204819277,47.92
0.08383534136546185,0.9126506024096386,50.44
0.06897590361445782,0.9317269076305221,52.97
0.05612449799196787,0.9377510040160643,55.49
0.045281124497991966,0.9487951807228915,58.01
0.03684738955823293,0.9628514056224899,60.53
0.030722891566265058,0.9588353413654618,63.05
0.025502008032128515,0.963855421686747,65.58
0.021887550200803213,0.9698795180722891,68.1
0.01857429718875502,0.9728915662650602,70.62
