A,P,time
1.0,0.0,0.0
0.8699106256206555,0.10029791459781531,5.227
0.7825223435948363,0.19066534260178752,10.45
0.6971201588877856,0.27010923535253234,15.68
0.6226415094339623,0.3455809334657398,20.91
0.5501489572989078,0.4141012909632572,26.14
0.4905660377358491,0.4865938430983119,31.36
0.42303872889771604,0.5392254220456804,36.59
0.3714001986097319,0.5968222442899702,41.82
0.3197616683217478,0.6613704071499504,47.05
0.2750744786494539,0.7060575968222443,52.27
0.2284011916583913,0.7527308838133069,57.5
0.18371400198609733,0.7884806355511421,62.73
0.14697120158887786,0.8262164846077459,67.95
0.11618669314796427,0.8599801390268124,73.18
0.08778550148957301,0.893743793445879,78.41
0.06713008937437935,0.9195630585898711,83.64
0.050148957298907657,0.9404170804369415,88.86
0.03763654419066535,0.9354518371400199,94.09
0.02889771598808342,0.9572989076464747,99.32
0.022144985104270112,0.9553128103277061,105.0
0.018073485600794442,0.9712015888778551,110.0
0.014796425024826218,0.9692154915590865,115.0
