A,P,time,cat
0.988,0.0,0.0,0.024
0.919,0.0689,918.0,
0.851,0.137,1836.0,
0.785,0.202,2754.0,
0.725,0.263,3672.0,
0.664,0.319,4590.0,
0.609,0.381,5508.0,
0.555,0.432,6426.0,
0.507,0.483,7344.0,
0.461,0.535,8263.0,
0.415,0.575,9181.0,
0.377,0.619,10099.0,
0.335,0.652,11017.0,
0.303,0.686,11935.0,
0.272,0.726,12853.0,
0.241,0.754,13771.0,
0.216,0.779,14689.0,
0.192,0.807,15607.0,
0.171,0.816,16525.0,
0.152,0.843,17443.0,
0.134,0.857,18361.0,
0.119,0.871,19279.0,
0.107,0.894,20197.0,
0.0955,0.903,21115.0,
0.085,0.901,22034.0,
0.077,0.919,22952.0,
0.0694,0.926,23870.0,
0.0633,0.93,24788.0,
0.0586,0.938,25706.0,
0.0527,0.943,26624.0,
0.0495,0.947,27542.0,
0.0457,0.97,28460.0,
0.0424,0.953,29378.0,
