A,P,time,cat
1.008,0.0,0.0,0.016
0.935,0.0575,1130.0,
0.879,0.114,2260.0,
0.822,0.168,3390.0,
0.765,0.218,4520.0,
0.726,0.272,5650.0,
0.673,0.32,6780.0,
0.626,0.366,7910.0,
0.586,0.409,9040.0,
0.545,0.453,10170.0,
0.5,0.498,11299.0,
0.463,0.534,12429.0,
0.426,0.563,13559.0,
0.39,0.612,14689.0,
0.357,0.634,15819.0,
0.331,0.666,16949.0,
0.295,0.692,18079.0,
0.275,0.717,19209.0,
0.247,0.746,20339.0,
0.226,0.763,21469.0,
0.204,0.783,22599.0,
0.185,0.82,23729.0,
0.168,0.827,24859.0,
0.155,0.846,25989.0,
0.139,0.849,27119.0,
0.125,0.865,28249.0,
0.113,0.888,29379.0,
0.104,0.885,30508.0,
0.0955,0.882,31638.0,
0.0874,0.922,32768.0,
0.0798,0.913,33898.0,
0.0738,0.922,35028.0,
0.0678,0.932,36158.0,
0.0627,0.942,37288.0,
0.0583,0.947,38418.0,
0.0539,0.947,39548.0,
0.0504,0.943,40678.0,
