P,A
0.0,1.0
0.10932798395185557,0.8876629889669008
0.19959879638916753,0.7943831494483451
0.2748244734202608,0.7141424272818455
0.3390170511534604,0.645937813440321
0.3981945837512538,0.5847542627883651
0.4563691073219659,0.5325977933801405
0.4954864593781344,0.49047141424272817
0.5285857572718154,0.4563691073219659
0.5506519558676028,0.41223671013039115
0.5917753259779338,0.3891675025075226
0.6228686058174524,0.362086258776329
0.641925777331996,0.32998996990972923
0.6670010030090271,0.31093279839518556
0.6860581745235708,0.28786359077231694
0.7151454363089268,0.2688064192577733
0.7181544633901705,0.25376128385155466
0.7412236710130391,0.23771313941825475
0.7472417251755266,0.22266800401203612
0.7713139418254764,0.21063189568706117
0.7803410230692076,0.19859578736208627
0.7783350050150452,0.18655967903711132
0.7973921765295888,0.18054162487462386
0.8054162487462387,0.16850551654964896
0.8144433299899699,0.16148445336008024
0.8204613841524573,0.15446339017051153
0.8194583751253761,0.1474423269809428
0.8324974924774322,0.1394182547642929
0.8415245737211635,0.1354062186559679
0.8405215646940822,0.13039117352056168
0.847542627883651,0.12537612838515547
0.8495486459378134,0.12036108324974924
0.8545636910732196,0.11835506519558675
0.8575727181544633,0.11334002006018054
0.8706118355065195,0.10932798395185557
0.8696088264794383,0.10732196589769308
0.8826479438314945,0.10431293881644935
0.8736208625877633,0.10030090270812438
0.8746238716148446,0.10010030090270812
