A,P,time
0.0,1.2432098765432096,0.0
0.3518518518518518,0.8049382716049382,4716.0
0.5074074074074073,0.6679012345679012,9432.0
0.5987654320987654,0.5543209876543209,14149.0
0.6753086419753086,0.48271604938271606,18865.0
0.7271604938271604,0.4296296296296296,23581.0
0.774074074074074,0.37777777777777777,28297.0
0.8135802469135802,0.34938271604938265,33014.0
0.8382716049382716,0.32098765432098764,37730.0
0.8753086419753086,0.29135802469135796,42446.0
0.8814814814814814,0.2716049382716049,47162.0
0.9123456790123456,0.2530864197530864,51878.0
0.9160493827160493,0.23950617283950618,56595.0
0.9308641975308641,0.22345679012345676,61311.0
0.9481481481481481,0.21234567901234566,66027.0
0.9604938271604938,0.20493827160493827,70743.0
0.9716049382716049,0.19382716049382714,75459.0
0.9790123456790123,0.18641975308641973,80176.0
0.9703703703703703,0.1790123456790123,84892.0
0.9691358024691358,0.17160493827160495,89608.0
0.9790123456790123,0.16790123456790124,94324.0
0.9938271604938271,0.16419753086419753,99041.0
1.0,0.16049382716049382,103757.0
0.9975308641975309,0.15555555555555556,108473.0
