P,A
0.0,1.0
0.020463709677419353,0.9455645161290323
0.040826612903225805,0.9284274193548387
0.06179435483870968,0.9112903225806452
0.08316532258064517,0.8881048387096774
0.10383064516129031,0.875
0.12701612903225806,0.8477822580645161
0.1502016129032258,0.8245967741935484
0.1754032258064516,0.7903225806451614
0.19858870967741937,0.7741935483870968
0.2217741935483871,0.7590725806451613
0.24899193548387097,0.7288306451612903
0.2741935483870968,0.6985887096774193
0.3014112903225806,0.6764112903225807
0.32661290322580644,0.6421370967741936
0.35887096774193544,0.6199596774193549
0.38911290322580644,0.5856854838709677
0.4193548387096774,0.5564516129032259
0.4475806451612903,0.5231854838709677
0.4798387096774193,0.4909274193548387
0.5221774193548387,0.4526209677419355
0.561491935483871,0.42036290322580644
0.594758064516129,0.3790322580645161
0.6370967741935484,0.3336693548387097
0.6935483870967741,0.2913306451612903
0.7358870967741935,0.23891129032258063
0.7953629032258065,0.18649193548387097
0.8487903225806451,0.1280241935483871
0.9193548387096775,0.06502016129032258
0.9788306451612903,0.019858870967741936
0.9919354838709677,0.008649193548387097
0.9979838709677419,0.007651209677419355
0.9929435483870968,0.007500000000000001
0.9929435483870968,0.007580645161290323
0.9909274193548387,0.00752016129032258
