A,P
0.0,0.0
0.04653061224489796,0.8091836734693878
0.09326530612244897,0.7663265306122449
0.14081632653061227,0.7244897959183674
0.18979591836734694,0.6846938775510205
0.23367346938775513,0.639795918367347
0.2826530612244898,0.6030612244897959
0.3306122448979592,0.5642857142857144
0.376530612244898,0.5265306122448979
0.4193877551020408,0.48265306122448975
0.46938775510204084,0.44081632653061226
0.5081632653061224,0.3969387755102041
0.5591836734693878,0.36122448979591837
0.6010204081632653,0.3193877551020408
0.6581632653061225,0.27755102040816326
0.6969387755102041,0.24081632653061225
0.7418367346938776,0.20204081632653062
0.7877551020408163,0.163265306122449
0.8387755102040816,0.12653061224489795
0.8693877551020408,0.09061224489795919
0.9142857142857144,0.058673469387755105
0.9418367346938776,0.032755102040816324
0.9714285714285714,0.01683673469387755
0.9908163265306122,0.010408163265306124
0.9928571428571429,0.008051020408163264
1.0,0.007571428571428572
