A,P,time
1.0,0.0,0.0
0.8717693836978131,0.12922465208747516,1565.0
0.7445328031809145,0.24552683896620278,3129.0
0.6500994035785288,0.3399602385685885,4694.0
0.573558648111332,0.4284294234592445,6258.0
0.4960238568588469,0.5019880715705766,7823.0
0.4324055666003976,0.5636182902584492,9387.0
0.37673956262425445,0.6222664015904572,10952.0
0.32703777335984097,0.6620278330019881,12516.0
0.28827037773359837,0.709741550695825,14081.0
0.2504970178926441,0.742544731610338,15645.0
0.22266401590457258,0.768389662027833,17210.0
0.19383697813121273,0.7962226640159046,18774.0
0.17196819085487075,0.8290258449304174,20339.0
0.15009940357852883,0.8320079522862822,21904.0
0.13220675944333996,0.8677932405566601,23468.0
0.11630218687872763,0.8687872763419483,25033.0
0.10337972166998012,0.8936381709741551,26597.0
0.09304174950298211,0.8996023856858847,28162.0
0.08290258449304175,0.9095427435387674,29726.0
0.07266401590457257,0.9214711729622267,31291.0
0.06550695825049702,0.9304174950298211,32855.0
0.05874751491053678,0.9284294234592446,34420.0
0.05337972166998012,0.9403578528827037,35984.0
0.047813121272365804,0.9463220675944334,37549.0
0.04383697813121273,0.9532803180914513,39113.0
0.03966202783300199,0.94831013916501,40678.0
