A,P
1.0,0.0
0.09093655589123868,0.06908358509566968
0.08449144008056395,0.13897280966767372
0.07794561933534742,0.20543806646525678
0.07119838872104733,0.27391742195367574
0.06394763343403827,0.33937562940584093
0.05720040281973817,0.4018126888217523
0.05055387713997986,0.47633434038267874
0.04310171198388721,0.526686807653575
0.037965760322255786,0.5991943605236656
0.03182275931520645,0.6505538771399799
0.02618328298086606,0.7059415911379657
0.02084592145015106,0.7623363544813696
0.016314199395770394,0.8136958710976838
0.012084592145015106,0.8650553877139979
0.00879154078549849,0.8912386706948641
0.005991943605236657,0.9144008056394763
0.004169184290030211,0.9425981873111783
0.002920443101711984,0.9677744209466264
0.002104733131923464,0.9808660624370594
0.0016012084592145015,0.9848942598187311
