A,P
1.0,0.0
0.17334669338677353,0.06593186372745491
0.062224448897795596,0.13326653306613226
0.04509018036072144,0.20340681362725452
0.03997995991983968,0.2745490981963928
0.035871743486973945,0.3376753507014028
0.03256513026052104,0.40480961923847697
0.028657314629258517,0.47394789579158314
0.02525050100200401,0.5400801603206413
0.02214428857715431,0.6102204408817635
0.018236472945891785,0.6713426853707415
0.01503006012024048,0.7414829659318637
0.011623246492985972,0.7945891783567135
0.00845691382765531,0.8517034068136272
0.00562124248496994,0.9038076152304609
0.003186372745490982,0.9529058116232465
0.0015230460921843688,0.9829659318637275
0.0,0.9909819639278558
