A,P,time
1.0,0.0,0.0
0.9481037924151696,0.03632734530938124,31.61
0.9131736526946108,0.07295409181636726,63.21
0.8612774451097804,0.10978043912175649,94.82
0.842315369261477,0.14471057884231536,126.0
0.8003992015968064,0.18063872255489022,158.0
0.7564870259481038,0.21656686626746507,190.0
0.7255489021956087,0.249500998003992,221.0
0.6906187624750498,0.28842315369261473,253.0
0.6506986027944112,0.3223552894211577,284.0
0.627744510978044,0.3562874251497006,316.0
0.5898203592814371,0.3912175648702595,348.0
0.5538922155688624,0.4301397205588822,379.0
0.5169660678642715,0.4600798403193613,411.0
0.4780439121756487,0.4930139720558882,442.0
0.45309381237524954,0.5299401197604791,474.0
0.4181636726546906,0.5608782435129741,506.0
0.3912175648702595,0.5978043912175649,537.0
0.35528942115768464,0.626746506986028,569.0
0.3203592814371258,0.6526946107784432,600.0
0.2894211576846307,0.6826347305389222,632.0
0.2634730538922156,0.7225548902195609,664.0
0.23253493013972057,0.7514970059880239,695.0
0.20459081836327345,0.780439121756487,727.0
0.17564870259481036,0.8103792415169662,759.0
0.1497005988023952,0.8303393213572854,790.0
0.12574850299401197,0.8662674650698603,822.0
0.10479041916167664,0.8902195608782435,853.0
0.08363273453093813,0.8982035928143712,885.0
0.0658682634730539,0.9161676646706587,917.0
0.05109780439121757,0.9351297405189621,948.0
0.039021956087824355,0.9481037924151696,980.0
0.029940119760479042,0.9650698602794411,1011.0
0.022155688622754494,0.9770459081836327,1043.0
0.01686626746506986,0.9820359281437125,1075.0
0.012874251497005988,0.9790419161676647,1106.0
0.010179640718562874,0.9720558882235528,1138.0
0.008522954091816368,0.9830339321357285,1169.0
0.007315369261477045,0.9870259481037924,1201.0
