A,P,time,cat
1.007,0.0,0.0,0.007
0.933,0.0634,6606.0,
0.869,0.125,13212.0,
0.809,0.188,19817.0,
0.741,0.249,26423.0,
0.683,0.309,33029.0,
0.63,0.361,39635.0,
0.575,0.425,46240.0,
0.517,0.477,52846.0,
0.471,0.53,59452.0,
0.421,0.577,66058.0,
0.373,0.63,72663.0,
0.329,0.665,79269.0,
0.286,0.707,85875.0,
0.248,0.751,92481.0,
0.213,0.787,99087.0,
0.181,0.82,105692.0,
0.152,0.844,112298.0,
0.129,0.866,118904.0,
0.106,0.896,125510.0,
0.0892,0.904,132115.0,
0.0731,0.935,138721.0,
0.0614,0.941,145327.0,
0.051,0.942,151933.0,
0.0437,0.956,158538.0,
0.0371,0.963,165144.0,
0.0322,0.968,171750.0,
