A,P
1.0,0.0
0.2122122122122122,0.1951951951951952
0.06886886886886887,0.4324324324324324
0.03323323323323323,0.6326326326326326
0.019019019019019017,0.7827827827827828
0.011311311311311311,0.8688688688688688
0.006606606606606606,0.908908908908909
0.004244244244244244,0.9449449449449449
0.003003003003003003,0.9519519519519519
0.0023523523523523524,0.9639639639639639
0.002012012012012012,0.9679679679679679
0.001881881881881882,0.9589589589589589
0.0018118118118118118,0.9669669669669669
0.0017717717717717718,0.9579579579579579
0.0017617617617617619,0.9639639639639639
0.0017417417417417418,0.975975975975976
0.0017317317317317317,0.9619619619619619
0.0017517517517517517,0.970970970970971
0.0017517517517517517,0.965965965965966
0.0017417417417417418,0.9779779779779779
0.0017617617617617619,0.9669669669669669
0.0017417417417417418,0.96996996996997
0.0017417417417417418,0.964964964964965
0.0017317317317317317,0.9629629629629629
0.0017317317317317317,0.9459459459459459
0.0017517517517517517,0.965965965965966
0.0017517517517517517,0.9669669669669669
0.0017417417417417418,0.9769769769769769
0.0017417417417417418,0.9569569569569569
0.0017617617617617619,0.970970970970971
0.0017617617617617619,0.9689689689689689
0.0017517517517517517,0.9549549549549549
0.0017817817817817817,0.9579579579579579
0.0017417417417417418,0.975975975975976
