A,P
1.0,0.0
0.04210526315789474,0.14895729890764647
0.036345580933465745,0.2720953326713009
0.031082423038728903,0.3723932472691162
0.026315789473684213,0.4587884806355512
0.022740814299900696,0.5352532274081431
0.019364448857994043,0.5998013902681232
0.0169811320754717,0.6514399205561073
0.014498510427010926,0.7010923535253227
0.012611717974180736,0.7328699106256207
0.01092353525322741,0.7745779543197617
0.009563058589870905,0.7964250248262166
0.0082025819265144,0.8222442899702086
0.007269116186693149,0.8520357497517379
0.006365441906653426,0.8689175769612711
0.005541211519364449,0.8748758689175771
0.004925521350546178,0.8897715988083417
0.004270109235352533,0.8987090367428006
0.0038430983118172795,0.909632571996028
0.0034160873882820263,0.9205561072492554
0.003018867924528302,0.9245283018867926
0.002701092353525323,0.9265143992055612
0.0024528301886792454,0.9384309831181729
0.002184707050645482,0.9404170804369415
0.001996027805362463,0.9513406156901689
0.0018172790466732872,0.9473684210526316
