A,P,time,cat
1.004,0.0,0.0,0.024
0.941,0.0341,4.184,
0.906,0.0681,8.368,
0.884,0.1,12.55,
0.833,0.136,16.74,
0.8,0.168,20.92,
0.777,0.202,25.11,
0.74,0.236,29.29,
0.71,0.266,33.47,
0.674,0.304,37.66,
0.634,0.332,41.84,
0.609,0.366,46.03,
0.576,0.404,50.21,
0.541,0.432,54.39,
0.513,0.461,58.58,
0.481,0.499,62.76,
0.445,0.522,66.95,
0.415,0.557,71.13,
0.387,0.594,75.32,
0.355,0.619,79.5,
0.326,0.658,83.68,
0.299,0.685,87.87,
0.266,0.72,92.05,
0.24,0.748,96.24,
0.212,0.768,100.0,
0.185,0.798,105.0,
0.159,0.823,109.0,
0.137,0.856,113.0,
0.115,0.871,117.0,
0.0952,0.891,121.0,
0.0772,0.905,126.0,
0.0615,0.94,130.0,
0.0486,0.94,134.0,
0.039,0.957,138.0,
0.0309,0.966,142.0,
0.0253,0.972,146.0,
0.0214,0.981,151.0,
0.0185,0.984,155.0,
0.0165,0.981,159.0,
