P,A
1.0487551867219915,0.0
0.8775933609958506,0.15145228215767634
0.7510373443983402,0.27593360995850624
0.6514522821576764,0.3796680497925311
0.5612033195020747,0.4636929460580913
0.4896265560165975,0.5404564315352698
0.4221991701244813,0.6120331950207468
0.36825726141078835,0.6680497925311204
0.3195020746887967,0.7126556016597512
0.27593360995850624,0.7427385892116183
0.23858921161825727,0.7759336099585062
0.21161825726141079,0.816390041493776
0.18568464730290457,0.828838174273859
0.1628630705394191,0.8589211618257261
0.14211618257261413,0.8786307053941909
0.12655601659751037,0.8952282157676349
0.11099585062240665,0.9107883817427386
0.09782157676348548,0.9139004149377594
0.0866182572614108,0.9325726141078838
0.07645228215767635,0.9512448132780084
0.06763485477178423,0.9605809128630706
0.06006224066390042,0.9533195020746889
0.05352697095435685,0.9740663900414938
0.047406639004149376,0.9771784232365145
0.042116182572614104,0.9823651452282157
0.03807053941908714,0.9782157676348547
0.03454356846473029,1.0
0.03049792531120332,0.987551867219917
0.027800829875518674,0.9989626556016598
