A,P,time,cat
1.006,0.0,0.0,0.0615
0.86,0.0853,282.0,
0.787,0.155,565.0,
0.715,0.226,848.0,
0.659,0.296,1130.0,
0.59,0.36,1412.0,
0.524,0.428,1695.0,
0.464,0.49,1978.0,
0.407,0.549,2260.0,
0.353,0.605,2542.0,
0.3,0.659,2825.0,
0.247,0.705,3108.0,
0.203,0.759,3390.0,
0.167,0.798,3672.0,
0.135,0.833,3955.0,
0.109,0.868,4238.0,
0.0866,0.896,4520.0,
0.0721,0.907,4802.0,
0.0589,0.921,5085.0,
0.0495,0.938,5368.0,
0.0432,0.93,5650.0,
0.0387,0.949,5932.0,
0.0358,0.951,6215.0,
0.0338,0.952,6498.0,
0.0323,0.958,6780.0,
