A,P
1.0,0.0
0.8572854291417166,0.030738522954091817
0.7295409181636726,0.09281437125748503
0.6207584830339321,0.16766467065868265
0.5479041916167665,0.24850299401197604
0.46606786427145713,0.3223552894211577
0.40219560878243515,0.40219560878243515
0.3493013972055888,0.46506986027944114
0.3023952095808383,0.5359281437125749
0.25848303393213573,0.5958083832335329
0.2245508982035928,0.6526946107784432
0.19760479041916168,0.6966067864271457
0.16766467065868265,0.7295409181636726
0.1437125748502994,0.7784431137724551
0.124750499001996,0.7934131736526947
0.10978043912175649,0.8203592814371257
0.09451097804391217,0.844311377245509
0.08173652694610778,0.875249500998004
0.07175648702594811,0.8772455089820359
0.06287425149700598,0.9021956087824351
0.053293413173652694,0.9051896207584831
0.046706586826347304,0.9111776447105788
0.0406187624750499,0.9261477045908184
0.03532934131736527,0.9261477045908184
0.031037924151696605,0.936127744510978
0.02714570858283433,0.9461077844311376
0.02405189620758483,0.9421157684630738
0.021057884231536927,0.9491017964071856
0.0187624750499002,0.9510978043912175
0.016766467065868262,0.9431137724550898
