A,P
1.0,0.0
0.8845381526104418,0.020983935742971888
0.7640562248995985,0.06656626506024096
0.6716867469879518,0.11947791164658635
0.5913654618473895,0.17971887550200802
0.5120481927710844,0.2399598393574297
0.4508032128514056,0.3032128514056225
0.3985943775100402,0.3654618473895582
0.3544176706827309,0.4257028112449799
0.3132530120481928,0.4819277108433735
0.27710843373493976,0.533132530120482
0.24799196787148595,0.5843373493975903
0.21485943775100402,0.6365461847389559
0.19477911646586346,0.6726907630522089
0.1706827309236948,0.7028112449799196
0.15160642570281124,0.7299196787148594
0.13453815261044177,0.7680722891566265
0.11947791164658635,0.8052208835341366
0.10542168674698794,0.821285140562249
0.09337349397590361,0.8423694779116465
0.08242971887550202,0.8514056224899598
0.07309236947791165,0.8734939759036144
0.06526104417670683,0.8835341365461847
0.05742971887550201,0.8975903614457832
0.05100401606425703,0.9146586345381527
0.045080321285140564,0.9186746987951807
0.04076305220883534,0.9156626506024097
0.03594377510040161,0.9347389558232932
0.032128514056224904,0.9377510040160643
0.028815261044176706,0.9467871485943775
0.025903614457831327,0.9467871485943775
0.022991967871485944,0.9538152610441767
0.02068273092369478,0.9407630522088354
0.018775100401606428,0.9578313253012047
0.016867469879518072,0.9708835341365462
0.015461847389558234,0.9708835341365462
0.01395582329317269,0.9578313253012047
