P,A
0.0,1.0
0.0,0.9821428571428571
0.0,0.9702380952380952
0.0,0.9761904761904762
0.0012996031746031745,0.9623015873015872
0.0015674603174603175,0.9712301587301587
0.0017757936507936506,0.9632936507936508
0.0019345238095238094,0.9603174603174602
0.0020634920634920633,0.9583333333333333
0.0021329365079365077,0.9722222222222222
0.0022123015873015874,0.9603174603174602
0.002261904761904762,0.9652777777777778
0.0022916666666666667,0.9613095238095237
0.0023115079365079367,0.9761904761904762
0.0023214285714285715,0.9702380952380952
0.002361111111111111,0.9702380952380952
0.002361111111111111,0.9751984126984127
