A,P,time
1.0,0.0,0.0
0.7850746268656718,0.2129353233830846,60.5
0.6119402985074628,0.38208955223880603,121.0
0.4676616915422886,0.5253731343283583,182.0
0.35422885572139307,0.63681592039801,242.0
0.2706467661691543,0.7213930348258707,302.0
0.20298507462686569,0.7850746268656718,363.0
0.15522388059701495,0.83681592039801,424.0
0.1174129353233831,0.8726368159203981,484.0
0.08985074626865673,0.9203980099502489,544.0
0.06955223880597015,0.9233830845771146,605.0
0.05393034825870647,0.946268656716418,666.0
0.04228855721393036,0.9402985074626866,726.0
0.033432835820895526,0.9651741293532339,786.0
0.02756218905472637,0.9771144278606966,847.0
