A,P,time
1.0,0.0,0.0
0.8031651829871416,0.18892185954500496,80.07
0.6399604352126608,0.34421364985163205,160.0
0.5113748763600396,0.47477744807121663,240.0
0.397626112759644,0.579624134520277,320.0
0.31651829871414444,0.672601384767557,400.0
0.24826904055390706,0.7467853610286845,480.0
0.19485657764589517,0.8031651829871416,560.0
0.1513353115727003,0.8437190900098913,641.0
0.11968348170128587,0.8733926805143424,721.0
0.09327398615232443,0.8872403560830862,801.0
0.07359050445103858,0.9119683481701287,881.0
0.05865479723046489,0.9327398615232444,961.0
0.047576656775469836,0.9317507418397627,1041.0
0.03798219584569733,0.957467853610287,1121.0
0.03165182987141445,0.9564787339268052,1201.0
