A,P
1.0,0.0
0.1424272818455366,0.7883650952858576
0.13640922768304917,0.7522567703109329
0.13139418254764293,0.7382146439317954
0.12637913741223672,0.6980942828485456
0.12136409227683048,0.6710130391173521
0.11534603811434303,0.6449348044132397
0.11033099297893681,0.6078234704112336
0.1033099297893681,0.5687061183550651
0.09919759277833501,0.5476429287863591
0.09338014042126379,0.5205616850551655
0.0872617853560682,0.48946840521564694
0.0819458375125376,0.4583751253761284
0.07733199598796389,0.4272818455366098
0.0708124373119358,0.39919759277833505
0.06599799398194583,0.362086258776329
0.06148445336008024,0.3360080240722167
0.054964894684052155,0.3049147442326981
0.04874623871614844,0.2768304914744233
0.044032096288866604,0.24373119358074222
0.03861584754262788,0.2156469408224674
0.033299899699097295,0.18455366098294884
0.02818455366098295,0.15546639919759278
0.022668004012036107,0.12637913741223672
0.01765295887662989,0.09749247743229689
0.012738214643931794,0.07011033099297895
0.008034102306920763,0.044232698094282846
0.00399197592778335,0.022266800401203612
0.0014844533600802407,0.008164493480441324
0.0,0.0027883650952858574
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
