A,P
1.0,0.0
0.1744765702891326,0.11266201395812564
0.15453639082751747,0.2173479561316052
0.13659022931206383,0.3050847457627119
0.11964107676969093,0.3838484546360918
0.10568295114656033,0.4566301096709871
0.09521435692921237,0.5184446660019941
0.0835493519441675,0.5742771684945165
0.07497507477567299,0.6111665004985045
0.06610169491525424,0.6640079760717847
0.05982053838484547,0.6979062811565304
0.053140578265204394,0.7268195413758725
0.04685942173479562,0.7587238285144567
0.042173479561316056,0.7806580259222334
0.03758723828514457,0.8125623130608176
0.03419740777666999,0.823529411764706
0.030807577268195416,0.835493519441675
0.027716849451645067,0.8624127617148555
0.024725822532402793,0.8644067796610171
0.022632103688933203,0.8813559322033899
0.02063808574277169,0.8903290129611168
0.018644067796610174,0.9012961116650051
0.017148554336989034,0.9032901296111666
0.01555333998005982,0.9132602193419742
0.014257228315054837,0.9122632103688935
0.013160518444666003,0.9322033898305087
0.012263210368893322,0.9371884346959123
0.01136590229312064,0.9401794616151545
0.010568295114656033,0.9431704885343969
0.009810568295114657,0.9332003988035894
0.009202392821535395,0.9371884346959123
