A,P
1.0,0.0
0.08161616161616161,0.19595959595959597
0.06636363636363636,0.3515151515151515
0.053636363636363635,0.4666666666666667
0.04464646464646465,0.5585858585858586
0.03666666666666667,0.6393939393939394
0.03080808080808081,0.692929292929293
0.026262626262626262,0.7323232323232323
0.02202020202020202,0.7848484848484849
0.01888888888888889,0.8151515151515152
0.016262626262626263,0.8363636363636363
0.014141414141414142,0.8555555555555555
0.012323232323232325,0.8595959595959596
0.01111111111111111,0.8949494949494949
0.00992929292929293,0.8949494949494949
0.009111111111111111,0.9111111111111111
0.008212121212121212,0.9060606060606061
0.007545454545454545,0.9272727272727274
0.0070404040404040405,0.9333333333333333
0.006666666666666667,0.9353535353535354
