A,P
1.0,0.0
0.09021956087824351,0.0721556886227545
0.0810379241516966,0.11477045908183633
0.07734530938123753,0.156686626746507
0.07405189620758483,0.1966067864271457
0.06976047904191617,0.23552894211576844
0.06616766467065868,0.27345309381237526
0.06207584830339321,0.3143712574850299
0.05908183632734531,0.3493013972055888
0.05499001996007984,0.3902195608782435
0.05219560878243513,0.4241516966067864
0.04770459081836328,0.45808383233532934
0.04461077844311377,0.49600798403193613
0.04121756487025949,0.5409181636726548
0.03822355289421158,0.5688622754491017
0.03532934131736527,0.5948103792415169
0.032435129740518966,0.626746506986028
0.029540918163672655,0.6516966067864272
0.026846307385229543,0.6766467065868264
0.024151696606786427,0.7135728542914171
0.021956087824351295,0.7305389221556886
0.01976047904191617,0.7524950099800399
0.01786427145708583,0.7754491017964072
0.016067864271457087,0.7874251497005988
0.01437125748502994,0.8163672654690618
0.012974051896207584,0.8303393213572854
0.011776447105788422,0.8483033932135728
0.010778443113772455,0.8572854291417166
0.009780439121756487,0.8672654690618763
0.008882235528942116,0.8642714570858283
0.008233532934131737,0.8852295409181636
0.0077644710578842315,0.8912175648702595
0.007295409181636727,0.9051896207584831
0.006826347305389222,0.8932135728542915
