A,P
1.0,0.0
0.9030303030303031,0.049494949494949494
0.8222222222222222,0.06121212121212121
0.7454545454545455,0.06595959595959595
0.6808080808080809,0.06858585858585858
0.6212121212121212,0.07121212121212121
0.5666666666666668,0.07343434343434344
0.5141414141414141,0.07545454545454545
0.4666666666666667,0.07626262626262625
0.43232323232323233,0.07707070707070708
0.39595959595959596,0.07858585858585858
0.36363636363636365,0.07949494949494951
0.33131313131313134,0.0796969696969697
0.305050505050505,0.08040404040404041
0.28080808080808084,0.08131313131313131
0.26363636363636367,0.08222222222222222
0.24343434343434342,0.08222222222222222
0.2272727272727273,0.08373737373737374
0.21212121212121213,0.08323232323232324
0.19595959595959597,0.08353535353535353
0.18585858585858586,0.08393939393939394
0.17373737373737372,0.08484848484848485
0.16262626262626262,0.08444444444444443
0.15454545454545454,0.08414141414141414
0.1494949494949495,0.08515151515151516
0.14040404040404042,0.08454545454545455
0.13333333333333333,0.08474747474747475
0.1272727272727273,0.08454545454545455
0.12424242424242424,0.08515151515151516
0.1181818181818182,0.08565656565656565
0.11313131313131314,0.08535353535353536
0.1101010101010101,0.08474747474747475
0.10707070707070707,0.08595959595959596
0.10303030303030303,0.08595959595959596
0.0997979797979798,0.08656565656565657
