P,A
0.0,1.0
0.18290258449304175,0.8101391650099403
0.3190854870775348,0.6600397614314115
0.4224652087475149,0.5566600397614314
0.5049701789264414,0.47813121272365805
0.5685884691848906,0.40656063618290256
0.6272365805168986,0.3518886679920477
0.6660039761431412,0.30417495029821073
0.7117296222664016,0.2654075546719682
0.7365805168986084,0.231610337972167
0.7713717693836978,0.20377733598409542
0.8001988071570577,0.17892644135188865
0.8220675944333996,0.15805168986083498
0.8280318091451292,0.14214711729622265
0.8320079522862822,0.12823061630218688
0.8588469184890656,0.11530815109343936
0.8727634194831014,0.10337972166998012
0.8737574552683897,0.09363817097415507
0.8846918489065606,0.08687872763419484
0.8916500994035785,0.07962226640159047
0.8996023856858847,0.07365805168986084
0.9125248508946322,0.06878727634194831
0.9095427435387674,0.06421471172962227
0.9155069582504971,0.06023856858846918
0.9184890656063619,0.05695825049701789
