P,A
0.0,1.0
0.27382146439317956,0.7231695085255767
0.4463390170511535,0.5496489468405216
0.5707121364092277,0.42126379137412234
0.6569709127382146,0.32898696088264795
0.7362086258776329,0.26278836509528586
0.7743229689067201,0.21063189568706117
0.810431293881645,0.17251755265797392
0.847542627883651,0.14343029087261785
0.8736208625877633,0.119358074222668
0.8856569709127382,0.1033099297893681
0.8976930792377131,0.08786359077231695
0.9167502507522568,0.07753259779338013
0.9247743229689067,0.06890672016048144
0.929789368104313,0.061985957873620864
