P,A
0.0,1.0
0.0458498023715415,0.8715415019762845
0.0900197628458498,0.8290513833992095
0.1373517786561265,0.782608695652174
0.18774703557312253,0.7262845849802372
0.24110671936758893,0.6778656126482214
0.30039525691699603,0.6225296442687747
0.358695652173913,0.5642292490118577
0.43280632411067194,0.49604743083003955
0.5049407114624506,0.41996047430830036
0.5988142292490118,0.3231225296442688
0.7154150197628458,0.21739130434782608
0.8488142292490118,0.09288537549407115
0.9634387351778656,0.014130434782608696
0.9752964426877471,0.005820158102766798
0.9762845849802372,0.005464426877470356
0.9723320158102766,0.005523715415019763
