A,P
1.0,0.0
0.07291875626880642,0.160481444332999
0.06118355065195587,0.29789368104312935
0.05135406218655968,0.4002006018054163
0.04302908726178536,0.4944834503510532
0.036509528585757275,0.58074222668004
0.031093279839518557,0.6328986960882648
0.026880641925777334,0.687061183550652
0.022768304914744235,0.7311935807422266
0.019558676028084254,0.7662988966900702
0.01675025075225677,0.7853560682046139
0.014543630892678034,0.8174523570712136
0.012738214643931794,0.8505516549648947
0.011033099297893681,0.8495486459378134
0.009648946840521564,0.876629889669007
0.008505516549648947,0.8936810431293882
0.007392176529588766,0.9047141424272819
0.006589769307923772,0.9137412236710131
0.005887662988966901,0.9237713139418255
0.0052256770310932805,0.9267803410230693
0.004844533600802408,0.9378134403209629
0.004312938816449348,0.9267803410230693
