A,P,time,cat
1.003,0.0,0.0,0.0045000000000000005
0.94,0.0419,58.86,
0.899,0.0832,118.0,
0.873,0.126,177.0,
0.835,0.166,235.0,
0.788,0.209,294.0,
0.746,0.248,353.0,
0.704,0.287,412.0,
0.666,0.332,471.0,
0.63,0.368,530.0,
0.586,0.403,589.0,
0.544,0.448,647.0,
0.512,0.488,706.0,
0.472,0.522,765.0,
0.44,0.565,824.0,
0.403,0.588,883.0,
0.368,0.635,942.0,
0.33,0.67,1001.0,
0.294,0.704,1060.0,
0.261,0.732,1118.0,
0.233,0.771,1177.0,
0.2,0.797,1236.0,
0.175,0.816,1295.0,
0.147,0.851,1354.0,
0.125,0.881,1413.0,
0.103,0.894,1472.0,
0.0826,0.915,1530.0,
0.0668,0.928,1589.0,
0.0528,0.96,1648.0,
0.0424,0.952,1707.0,
0.0329,0.974,1766.0,
0.026,0.967,1825.0,
0.0215,0.974,1884.0,
0.0179,0.995,1942.0,
0.0152,0.99,2001.0,
0.0131,0.986,2060.0,
0.0119,0.997,2119.0,
