A,P,time
1.0,0.0,0.0
0.9618473895582329,0.04076305220883534,0.0197
0.9116465863453815,0.08032128514056225,0.0394
0.8734939759036144,0.1214859437751004,0.0591
0.8393574297188755,0.16265060240963855,0.0789
0.8002008032128515,0.1997991967871486,0.0986
0.75,0.2399598393574297,0.118
0.7279116465863453,0.2801204819277109,0.138
0.678714859437751,0.31827309236947793,0.158
0.6455823293172691,0.3514056224899598,0.177
0.607429718875502,0.392570281124498,0.197
0.5692771084337349,0.4327309236947791,0.217
0.5341365461847389,0.4668674698795181,0.237
0.49698795180722893,0.5050200803212851,0.256
0.45582329317269077,0.536144578313253,0.276
0.4216867469879518,0.57429718875502,0.296
0.3895582329317269,0.6124497991967871,0.315
0.35943775100401604,0.6375502008032129,0.335
0.3273092369477912,0.6686746987951807,0.355
0.29819277108433734,0.7038152610441767,0.375
0.2660642570281125,0.7279116465863453,0.394
0.2369477911646586,0.7680722891566265,0.414
0.21184738955823293,0.7801204819277109,0.434
0.18473895582329317,0.8082329317269077,0.453
0.1606425702811245,0.8323293172690762,0.473
0.13755020080321287,0.8554216867469879,0.493
0.11646586345381527,0.8835341365461847,0.513
0.09789156626506025,0.8995983935742972,0.532
0.08242971887550202,0.9156626506024097,0.552
0.06736947791164659,0.9277108433734941,0.572
0.05612449799196787,0.9447791164658634,0.591
0.04497991967871486,0.9578313253012047,0.611
0.03704819277108434,0.9698795180722891,0.631
0.029618473895582326,0.9698795180722891,0.651
0.024096385542168676,0.9919678714859438,0.67
0.01977911646586345,0.9859437751004015,0.69
