A,P,time
1.0,0.0,0.0
0.9343936381709741,0.04751491053677932,0.0157
0.8827037773359842,0.0952286282306163,0.0313
0.8499005964214712,0.1411530815109344,0.047
0.7982107355864811,0.18886679920477137,0.0627
0.7504970178926441,0.23658051689860835,0.0783
0.7087475149105368,0.2813121272365805,0.094
0.6570576540755467,0.32703777335984097,0.11
0.6133200795228628,0.3687872763419483,0.125
0.566600397614314,0.4135188866799205,0.141
0.525844930417495,0.4562624254473161,0.157
0.49105367793240556,0.5029821073558648,0.172
0.4403578528827038,0.5427435387673957,0.188
0.40159045725646125,0.5805168986083499,0.204
0.36182902584493043,0.6312127236580517,0.219
0.32902584493041753,0.6590457256461233,0.235
0.28926441351888665,0.7017892644135189,0.251
0.2524850894632207,0.73558648111332,0.266
0.2216699801192843,0.7693836978131213,0.282
0.18886679920477137,0.7982107355864811,0.298
0.1610337972166998,0.8230616302186878,0.313
0.13419483101391652,0.8588469184890656,0.329
0.11232604373757456,0.878727634194831,0.345
0.08976143141153083,0.9015904572564613,0.36
0.07276341948310139,0.926441351888668,0.376
0.05705765407554672,0.9304174950298211,0.392
0.044831013916500996,0.9423459244532802,0.407
0.03479125248508946,0.9512922465208747,0.423
0.027137176938369784,0.9751491053677932,0.439
0.021272365805168985,0.9681908548707753,0.454
0.016799204771371767,0.974155069582505,0.47
0.01341948310139165,0.9840954274353877,0.486
0.011033797216699802,0.9910536779324055,0.501
0.009502982107355866,0.9731610337972166,0.517
