A,P
1.0,0.0
0.8910891089108911,0.04138613861386138
0.8079207920792079,0.1198019801980198
0.7277227722772277,0.19900990099009902
0.6544554455445545,0.2742574257425743
0.596039603960396,0.3465346534653465
0.5425742574257426,0.4069306930693069
0.48217821782178216,0.4633663366336634
0.4297029702970297,0.5217821782178218
0.39504950495049507,0.5603960396039603
0.3564356435643564,0.597029702970297
0.3227722772277228,0.6386138613861386
0.2891089108910891,0.6792079207920793
0.25742574257425743,0.7069306930693069
0.2316831683168317,0.7336633663366336
0.21188118811881188,0.7603960396039604
0.1910891089108911,0.7752475247524753
0.17128712871287127,0.7900990099009901
0.15544554455445544,0.8148514851485148
0.14059405940594058,0.8297029702970297
0.12772277227722773,0.8435643564356435
0.11485148514851486,0.8534653465346534
0.10396039603960396,0.8663366336633663
0.09356435643564356,0.8831683168316832
0.08435643564356435,0.8891089108910891
0.07702970297029703,0.900990099009901
0.06861386138613862,0.905940594059406
0.06168316831683168,0.9118811881188119
0.05554455445544554,0.9207920792079208
0.049900990099009904,0.9336633663366336
0.04594059405940594,0.9356435643564356
0.04148514851485149,0.9346534653465346
0.03712871287128713,0.9455445544554455
0.033861386138613864,0.9455445544554455
0.030594059405940593,0.9584158415841584
0.02792079207920792,0.9485148514851485
0.025148514851485147,0.9495049504950495
