A,P,time
1.0,0.0,0.0
0.8922155688622755,0.10179640718562874,0.0498
0.7984031936127745,0.1966067864271457,0.0996
0.715568862275449,0.28243512974051893,0.149
0.6407185628742516,0.34830339321357284,0.199
0.5738522954091816,0.4211576846307385,0.249
0.5179640718562875,0.47704590818363274,0.299
0.46706586826347307,0.5249500998003992,0.349
0.4141716566866267,0.5768463073852295,0.398
0.37624750499001997,0.6167664670658682,0.448
0.33732534930139724,0.657684630738523,0.498
0.3063872255489022,0.6906187624750498,0.548
0.2764471057884232,0.7075848303393213,0.598
0.24850299401197604,0.7465069860279441,0.647
0.2285429141716567,0.7704590818363274,0.697
0.2055888223552894,0.782435129740519,0.747
0.18862275449101795,0.8063872255489023,0.797
0.17265469061876246,0.8283433133732534,0.847
0.15568862275449102,0.843313373253493,0.896
0.14271457085828343,0.8502994011976047,0.946
0.12974051896207586,0.8632734530938123,0.996
0.11976047904191617,0.8712574850299402,1.046
0.11077844311377245,0.8842315369261478,1.096
0.10179640718562874,0.8942115768463074,1.146
0.09391217564870259,0.8972055888223553,1.195
0.08632734530938123,0.9051896207584831,1.245
0.08183632734530938,0.9121756487025948,1.295
0.07445109780439121,0.9201596806387226,1.345
0.07105788423153693,0.9261477045908184,1.395
0.06546906187624751,0.9381237524950099,1.444
0.06097804391217565,0.9371257485029939,1.494
0.05868263473053892,0.9381237524950099,1.544
0.05459081836327345,0.9421157684630738,1.594
0.05269461077844311,0.9540918163672655,1.644
0.04940119760479042,0.9391217564870259,1.693
0.04720558882235529,0.9421157684630738,1.743
0.045309381237524954,0.9491017964071856,1.793
